56198.5 -9.60023478455779e+01  6.43178197794002e+01  4.54571436904371e+00  8.47175e-09  4.65560e-09  1.60895e-03  3.10626e-02  1.54093e-02  1.58338e-01
56199.5 -9.60023478298388e+01  6.43178197818427e+01  4.54802202899009e+00  7.95861e-09  4.37619e-09  1.48227e-03  2.63619e-02  1.39634e-02  1.62236e-01
56200.5 -9.60023478841300e+01  6.43178197853430e+01  4.54490900691599e+00  7.88178e-09  4.30369e-09  1.48943e-03  2.03475e-02  1.10664e-02  1.53857e-01
56201.5 -9.60023478792913e+01  6.43178197954217e+01  4.54037629626691e+00  7.50966e-09  4.13139e-09  1.41974e-03  2.03051e-02  2.72664e-02  1.43514e-01
56202.5 -9.60023478760229e+01  6.43178197865724e+01  4.53729940019548e+00  7.55747e-09  4.08563e-09  1.38251e-03  2.43987e-02  3.10156e-02  1.37652e-01
56203.5 -9.60023478637953e+01  6.43178197911355e+01  4.53226013109088e+00  6.79584e-09  3.67152e-09  1.25106e-03  2.60374e-02  3.85745e-02  1.68248e-01
56204.5 -9.60023478543941e+01  6.43178197962946e+01  4.53225069120526e+00  7.45931e-09  4.04023e-09  1.38788e-03  2.39662e-02  4.00060e-02  1.89550e-01
56205.5 -9.60023478740394e+01  6.43178197772136e+01  4.53697581496090e+00  7.47694e-09  4.02612e-09  1.37670e-03  2.39804e-02  2.68895e-02  1.34830e-01
56206.5 -9.60023478803467e+01  6.43178198065320e+01  4.53294568508863e+00  7.79895e-09  4.22794e-09  1.46527e-03  2.54381e-02  1.21860e-02  1.29049e-01
56207.5 -9.60023478623373e+01  6.43178197873463e+01  4.53905210457742e+00  7.77950e-09  4.25671e-09  1.45858e-03  1.79028e-02  1.97572e-02  1.49997e-01
56208.5 -9.60023478361439e+01  6.43178197737846e+01  4.53641351778060e+00  7.76513e-09  4.20041e-09  1.45280e-03  1.56344e-02  4.00587e-02  1.68048e-01
56209.5 -9.60023478475892e+01  6.43178197771251e+01  4.53918793145567e+00  7.32322e-09  4.10129e-09  1.40957e-03  2.33414e-02  2.85751e-02  2.02266e-01
56210.5 -9.60023478178566e+01  6.43178198313216e+01  4.53976797033101e+00  7.64202e-09  4.14821e-09  1.42678e-03  6.61785e-03  1.77279e-02  1.61535e-01
56211.5 -9.60023478708020e+01  6.43178197816083e+01  4.53849893622100e+00  7.66891e-09  4.22943e-09  1.43362e-03  2.23761e-02  2.37989e-02  1.30563e-01
56212.5 -9.60023478671808e+01  6.43178197854708e+01  4.53988552559167e+00  7.79147e-09  4.20865e-09  1.45289e-03  1.76110e-02  1.85261e-02  1.13932e-01
56213.5 -9.60023478756871e+01  6.43178197890413e+01  4.54175205901265e+00  8.80377e-09  4.72117e-09  1.66613e-03 -3.96182e-03  4.81780e-02  1.60958e-01
56214.5 -9.60023478571618e+01  6.43178197941769e+01  4.54281503334641e+00  8.24151e-09  4.51742e-09  1.56244e-03 -4.67073e-04  3.07642e-02  1.62708e-01
56215.5 -9.60023478609717e+01  6.43178197943628e+01  4.54400778096169e+00  7.87614e-09  4.32543e-09  1.47435e-03  5.74934e-03  3.17955e-02  1.31673e-01
56216.5 -9.60023478517293e+01  6.43178197962557e+01  4.54774764273316e+00  9.40026e-09  5.20206e-09  1.77143e-03 -4.39928e-03  2.04250e-02  1.28467e-01
56217.5 -9.60023478696965e+01  6.43178197904945e+01  4.54342422913760e+00  7.74752e-09  4.17283e-09  1.39221e-03  1.21156e-03  4.11928e-02  1.16543e-01
56218.5 -9.60023478619815e+01  6.43178197902193e+01  4.53876603953540e+00  7.90874e-09  4.30430e-09  1.44739e-03  2.02763e-02  2.78587e-02  1.19623e-01
56219.5 -9.60023478531444e+01  6.43178197869629e+01  4.54039171803743e+00  7.62018e-09  4.15488e-09  1.39720e-03  1.90745e-02  3.25717e-02  1.46775e-01
56220.5 -9.60023478650269e+01  6.43178197940497e+01  4.54044311214238e+00  7.84899e-09  4.28667e-09  1.42122e-03  1.96407e-02  2.72691e-02  1.33122e-01
56221.5 -9.60023478718142e+01  6.43178197885780e+01  4.53620205633342e+00  8.16117e-09  4.36599e-09  1.48748e-03  8.84823e-03  4.74662e-02  9.87437e-02
56222.5 -9.60023478862184e+01  6.43178197866002e+01  4.53258001897484e+00  7.64219e-09  4.14577e-09  1.40619e-03  3.08835e-02  2.40792e-02  9.28739e-02
56223.5 -9.60023478733571e+01  6.43178197763597e+01  4.53017583303154e+00  8.09230e-09  4.44900e-09  1.51308e-03  2.81869e-02  4.01079e-02  9.32229e-02
56224.5 -9.60023478579769e+01  6.43178197888739e+01  4.52671857550740e+00  8.04435e-09  4.30738e-09  1.46882e-03  2.66531e-02  4.28835e-02  1.20112e-01
56225.5 -9.60023478973064e+01  6.43178197863871e+01  4.53100021649152e+00  7.50253e-09  4.04088e-09  1.34766e-03  1.87845e-02  2.59837e-02  1.51170e-01
56226.5 -9.60023479072114e+01  6.43178197735963e+01  4.53195754904300e+00  7.77945e-09  4.17479e-09  1.38409e-03  1.88783e-02  1.24863e-02  1.10508e-01
56227.5 -9.60023479250070e+01  6.43178197821278e+01  4.53577856626362e+00  7.09714e-09  3.75850e-09  1.24256e-03  1.78043e-02  2.11839e-02  1.44867e-01
56228.5 -9.60023478864461e+01  6.43178197794049e+01  4.53583198040724e+00  7.79880e-09  4.22507e-09  1.42855e-03  2.53653e-02  3.57794e-02  1.13435e-01
56229.5 -9.60023478740033e+01  6.43178197664329e+01  4.53271964471787e+00  7.53349e-09  4.00853e-09  1.36385e-03  2.15875e-02  4.08903e-02  1.37550e-01
56230.5 -9.60023478786973e+01  6.43178197833047e+01  4.53357576765120e+00  7.98870e-09  4.32370e-09  1.44330e-03  2.84860e-02  1.95987e-02  1.41160e-01
56231.5 -9.60023478974180e+01  6.43178197758678e+01  4.53657397162169e+00  8.23690e-09  4.45834e-09  1.51599e-03  1.44687e-02  3.60665e-02  9.67314e-02
56232.5 -9.60023479043159e+01  6.43178197763003e+01  4.53268687613308e+00  8.20358e-09  4.36852e-09  1.48495e-03  1.36281e-02  2.65699e-02  1.79462e-01
56233.5 -9.60023478988475e+01  6.43178197747315e+01  4.53349815215915e+00  7.70699e-09  4.17263e-09  1.41592e-03  1.74019e-02  3.09018e-02  1.35455e-01
56234.5 -9.60023479051722e+01  6.43178197683199e+01  4.53129476681352e+00  8.12337e-09  4.37257e-09  1.47512e-03  2.65566e-02  3.39939e-02  1.08140e-01
56235.5 -9.60023478849840e+01  6.43178197605216e+01  4.53552432451397e+00  7.57395e-09  4.03931e-09  1.34636e-03  2.42320e-02  2.52051e-02  1.24404e-01
56236.5 -9.60023478900047e+01  6.43178197778832e+01  4.54121674876660e+00  8.01888e-09  4.27060e-09  1.46787e-03  2.15293e-02  2.82541e-02  1.11951e-01
56237.5 -9.60023479074404e+01  6.43178197766004e+01  4.53722295723855e+00  8.57560e-09  4.54174e-09  1.55076e-03  2.63763e-02  3.99520e-02  1.28365e-01
56238.5 -9.60023479021849e+01  6.43178197610566e+01  4.53402727656066e+00  8.14280e-09  4.41976e-09  1.49826e-03  3.42534e-02  2.59881e-02  1.18382e-01
56239.5 -9.60023479201741e+01  6.43178197732107e+01  4.53322056960315e+00  8.80312e-09  4.61647e-09  1.56758e-03  2.23437e-02  4.21666e-02  1.60485e-01
56240.5 -9.60023479220029e+01  6.43178197868233e+01  4.53314360696822e+00  7.97260e-09  4.18274e-09  1.41043e-03  4.67298e-03  4.08658e-02  1.48267e-01
56241.5 -9.60023478734554e+01  6.43178197653973e+01  4.53613375313580e+00  8.02400e-09  4.25501e-09  1.43870e-03  1.90203e-02  1.83993e-02  1.56633e-01
56242.5 -9.60023478780303e+01  6.43178197720461e+01  4.54155450873077e+00  7.84795e-09  4.23438e-09  1.43211e-03  8.25919e-03  1.79445e-02  1.62042e-01
56243.5 -9.60023479391695e+01  6.43178197786939e+01  4.54613157734275e+00  8.07012e-09  4.33339e-09  1.47190e-03  3.76062e-03  4.24893e-02  1.46543e-01
56244.5 -9.60023479167302e+01  6.43178197716471e+01  4.53843662887812e+00  8.31022e-09  4.50277e-09  1.54111e-03  6.77050e-04  4.60539e-03  1.30625e-01
56245.5 -9.60023478642785e+01  6.43178197598792e+01  4.53994763363153e+00  7.26027e-09  3.97756e-09  1.35673e-03  2.80068e-02  2.63847e-02  2.04682e-01
56246.5 -9.60023479134151e+01  6.43178197725343e+01  4.53819958958775e+00  7.65915e-09  4.05588e-09  1.36962e-03 -1.22585e-02  4.26915e-02  1.15941e-01
56247.5 -9.60023478792920e+01  6.43178197816229e+01  4.53642139304429e+00  7.87488e-09  4.30193e-09  1.44158e-03  2.15096e-02  3.22260e-02  1.10019e-01
56248.5 -9.60023478957363e+01  6.43178197627707e+01  4.53227243386209e+00  8.02482e-09  4.33517e-09  1.46065e-03  1.15343e-02  4.43982e-02  1.58661e-01
56249.5 -9.60023479004403e+01  6.43178197617625e+01  4.53560808766633e+00  7.60897e-09  4.07267e-09  1.36708e-03  9.46822e-03  3.98146e-02  1.45273e-01
56250.5 -9.60023479230381e+01  6.43178197732982e+01  4.53595987427980e+00  7.83433e-09  4.29260e-09  1.47010e-03  1.91284e-02  2.40477e-02  1.53314e-01
56251.5 -9.60023479012265e+01  6.43178197722082e+01  4.54061833955348e+00  8.78447e-09  4.78003e-09  1.64411e-03  1.20308e-02  2.17762e-02  1.40549e-01
56252.5 -9.60023479390169e+01  6.43178197737730e+01  4.53968391474336e+00  7.66986e-09  4.16227e-09  1.40705e-03  1.24488e-03  2.61371e-02  1.51647e-01
56253.5 -9.60023479661366e+01  6.43178197622262e+01  4.53343625273556e+00  7.76205e-09  4.12377e-09  1.40880e-03  7.77497e-04  4.50343e-02  1.51483e-01
56254.5 -9.60023479193091e+01  6.43178197503970e+01  4.53009321354330e+00  7.48486e-09  4.05341e-09  1.37397e-03  1.33391e-02  3.50113e-02  1.68058e-01
56255.5 -9.60023479257151e+01  6.43178197595361e+01  4.53234430775046e+00  8.22758e-09  4.47486e-09  1.51958e-03  4.78714e-03  4.05745e-02  1.15152e-01
56256.5 -9.60023479361057e+01  6.43178197662648e+01  4.53488708473742e+00  7.57367e-09  4.04631e-09  1.36693e-03  4.19996e-03  4.05269e-02  1.62198e-01
56257.5 -9.60023479109848e+01  6.43178197584645e+01  4.53339681774378e+00  7.31485e-09  3.93228e-09  1.33566e-03  1.04545e-02  2.72337e-02  1.64141e-01
56258.5 -9.60023479079083e+01  6.43178197595651e+01  4.53669989854097e+00  7.47607e-09  4.06260e-09  1.37301e-03  1.69315e-02  4.15186e-02  1.35227e-01
56259.5 -9.60023479213471e+01  6.43178197588107e+01  4.53494992293417e+00  7.62942e-09  4.11069e-09  1.40700e-03  7.38304e-04  4.23110e-02  1.29510e-01
56260.5 -9.60023478838786e+01  6.43178197606985e+01  4.53285135235637e+00  7.84537e-09  4.23266e-09  1.43903e-03 -1.87435e-04  4.07267e-02  1.31489e-01
56261.5 -9.60023479100017e+01  6.43178197527873e+01  4.53052681405097e+00  7.59581e-09  4.09642e-09  1.37589e-03 -1.25869e-02  4.22705e-02  1.20120e-01
56262.5 -9.60023479318166e+01  6.43178197596960e+01  4.53478486463428e+00  7.58943e-09  4.11270e-09  1.39436e-03  6.38086e-03  3.13976e-02  1.18533e-01
56263.5 -9.60023479672092e+01  6.43178197575007e+01  4.53605886176229e+00  7.99469e-09  4.35031e-09  1.46789e-03  1.44960e-02  3.69466e-02  1.24124e-01
56264.5 -9.60023479297826e+01  6.43178197524390e+01  4.53224060963839e+00  7.68871e-09  4.09646e-09  1.38747e-03  5.16559e-03  3.52689e-02  1.19368e-01
56265.5 -9.60023479522043e+01  6.43178197536084e+01  4.53233097400516e+00  1.09038e-08  6.06510e-09  2.12101e-03 -4.06786e-03  1.02110e-01  1.20005e-01
56266.5 -9.60023479480389e+01  6.43178197526769e+01  4.53460506349802e+00  8.57914e-09  4.68738e-09  1.60160e-03  6.04037e-03  3.91682e-02  1.33719e-01
56267.5 -9.60023479861119e+01  6.43178197528908e+01  4.53666898235679e+00  8.78199e-09  4.82505e-09  1.65747e-03 -2.97042e-02  4.74053e-02  1.41631e-01
56268.5 -9.60023479635316e+01  6.43178197639635e+01  4.53744043968618e+00  8.59409e-09  4.75233e-09  1.63681e-03 -1.15736e-02  5.10672e-02  1.49124e-01
56269.5 -9.60023479499582e+01  6.43178197614289e+01  4.53491877950728e+00  7.92880e-09  4.37163e-09  1.50029e-03 -5.72956e-03  2.16676e-02  1.50988e-01
56270.5 -9.60023479596349e+01  6.43178197559714e+01  4.53861811012030e+00  7.38516e-09  4.02246e-09  1.36902e-03  8.58197e-03  3.45170e-02  1.38164e-01
56271.5 -9.60023479715854e+01  6.43178197538424e+01  4.54057045094669e+00  6.91095e-09  3.75927e-09  1.27266e-03  3.96608e-03  4.34015e-02  1.38101e-01
56272.5 -9.60023479469578e+01  6.43178197668850e+01  4.54103961866349e+00  7.41037e-09  4.01284e-09  1.36476e-03  1.22196e-02  3.05762e-02  1.74133e-01
56273.5 -9.60023479362558e+01  6.43178197562964e+01  4.53722778335214e+00  7.57387e-09  4.09534e-09  1.38897e-03 -2.35189e-03  4.83593e-02  1.27972e-01
56274.5 -9.60023479245895e+01  6.43178197500965e+01  4.53772993385792e+00  7.79557e-09  4.17765e-09  1.42498e-03  1.59708e-02  4.25446e-02  1.38625e-01
56275.5 -9.60023479250647e+01  6.43178197512600e+01  4.53911028057337e+00  6.73360e-09  3.58879e-09  1.20860e-03 -5.62716e-03  4.54147e-02  1.35502e-01
56276.5 -9.60023479084558e+01  6.43178197510791e+01  4.54568566847593e+00  7.30173e-09  3.98458e-09  1.37223e-03 -1.51640e-03  3.92713e-02  1.47262e-01
56277.5 -9.60023479290255e+01  6.43178197535177e+01  4.54647348821163e+00  8.18810e-09  4.30335e-09  1.48219e-03  5.37434e-03  3.09165e-02  1.28456e-01
56278.5 -9.60023479349286e+01  6.43178197507849e+01  4.54130195453763e+00  8.22186e-09  4.38473e-09  1.50393e-03 -1.29245e-02  4.28059e-02  1.19496e-01
56279.5 -9.60023479293360e+01  6.43178197502397e+01  4.54192585125566e+00  8.07539e-09  4.34389e-09  1.50505e-03  2.11678e-02  3.01284e-02  1.50209e-01
56280.5 -9.60023479257959e+01  6.43178197493061e+01  4.54091769084334e+00  7.34064e-09  3.99309e-09  1.37466e-03  2.69351e-03  2.92795e-02  1.50183e-01
56281.5 -9.60023479570261e+01  6.43178197473531e+01  4.53769751545042e+00  7.15196e-09  3.71293e-09  1.27824e-03 -2.16019e-03  2.95680e-02  1.30873e-01
56282.5 -9.60023479626705e+01  6.43178197447983e+01  4.53647106699646e+00  7.83107e-09  4.19500e-09  1.44144e-03 -3.09226e-03  3.90621e-02  1.36741e-01
56283.5 -9.60023479681083e+01  6.43178197470260e+01  4.53614955954254e+00  7.54599e-09  4.05435e-09  1.40410e-03  5.59470e-03  4.26476e-02  1.53528e-01
56284.5 -9.60023479819550e+01  6.43178197495971e+01  4.53026514593512e+00  7.66833e-09  4.12779e-09  1.42714e-03  1.09802e-02  2.32230e-02  1.48539e-01
56285.5 -9.60023479562362e+01  6.43178197582875e+01  4.52719249669462e+00  8.11036e-09  4.34536e-09  1.49906e-03  9.70932e-03  2.76972e-02  1.51345e-01
56286.5 -9.60023479573858e+01  6.43178197482890e+01  4.52953508403152e+00  8.14508e-09  4.39238e-09  1.52233e-03  1.43171e-02  1.37116e-02  1.63103e-01
56287.5 -9.60023479560253e+01  6.43178197457365e+01  4.53476385585964e+00  7.46621e-09  3.97236e-09  1.35005e-03  1.80676e-02 -2.75318e-05  1.72590e-01
56288.5 -9.60023479552487e+01  6.43178197398400e+01  4.53937102481723e+00  7.90473e-09  4.29356e-09  1.48689e-03 -5.10142e-03  2.91631e-02  1.51061e-01
56289.5 -9.60023479718167e+01  6.43178197491201e+01  4.54053970519453e+00  7.24393e-09  3.81608e-09  1.30629e-03 -1.27695e-02  4.04542e-02  1.37147e-01
56290.5 -9.60023479814623e+01  6.43178197479665e+01  4.54129707440734e+00  8.11982e-09  4.33763e-09  1.49891e-03 -6.75351e-03  2.92208e-02  1.45444e-01
56291.5 -9.60023479640369e+01  6.43178197367589e+01  4.53963063377887e+00  8.58995e-09  4.52811e-09  1.54784e-03  9.28352e-03  1.97359e-02  1.28671e-01
56292.5 -9.60023479947713e+01  6.43178197495000e+01  4.53934308234602e+00  8.67742e-09  4.65111e-09  1.58241e-03  6.67236e-03  3.62352e-02  1.92399e-01
56293.5 -9.60023479985845e+01  6.43178197371424e+01  4.54170310031623e+00  8.09848e-09  4.30856e-09  1.47152e-03 -7.72531e-03  4.02070e-02  1.36561e-01
56294.5 -9.60023479793146e+01  6.43178197353058e+01  4.53893022704870e+00  8.22370e-09  4.44486e-09  1.52324e-03  1.43326e-02  2.78582e-02  1.46382e-01
56295.5 -9.60023479728338e+01  6.43178197423883e+01  4.54457339830697e+00  8.35420e-09  4.38328e-09  1.50466e-03 -4.97764e-03  3.01192e-02  1.45111e-01
56296.5 -9.60023479845106e+01  6.43178197377993e+01  4.54107584804296e+00  8.06168e-09  4.27744e-09  1.44929e-03 -2.99411e-03  2.45679e-02  1.40725e-01
56297.5 -9.60023479660140e+01  6.43178197386377e+01  4.53777180984616e+00  8.44784e-09  4.55342e-09  1.54693e-03 -1.48382e-03  2.17488e-02  1.30565e-01
56298.5 -9.60023479496451e+01  6.43178197352321e+01  4.53922532498837e+00  8.18752e-09  4.36241e-09  1.48104e-03  5.93925e-04  3.09722e-02  1.24392e-01
56299.5 -9.60023479322191e+01  6.43178197401120e+01  4.54437992349267e+00  7.66013e-09  4.08140e-09  1.37172e-03 -1.35040e-02  4.36283e-02  1.16312e-01
56300.5 -9.60023479498274e+01  6.43178197400751e+01  4.54235564358532e+00  8.07627e-09  4.23631e-09  1.44033e-03 -2.65817e-03  2.44076e-02  1.17720e-01
56301.5 -9.60023479377779e+01  6.43178197357294e+01  4.53775485698134e+00  8.59041e-09  4.56540e-09  1.56101e-03  9.85178e-03  2.72352e-02  1.23531e-01
56302.5 -9.60023479497965e+01  6.43178197412698e+01  4.53755358699709e+00  7.90916e-09  4.25897e-09  1.44238e-03  2.51209e-02  1.07883e-02  1.52167e-01
56303.5 -9.60023479649130e+01  6.43178197351228e+01  4.53740716539323e+00  8.34103e-09  4.52392e-09  1.53028e-03  2.44739e-03  1.01249e-02  1.36299e-01
56304.5 -9.60023479760582e+01  6.43178197388991e+01  4.53608482796699e+00  8.23294e-09  4.49921e-09  1.51880e-03  1.00714e-02  2.34673e-03  1.73513e-01
56305.5 -9.60023479786468e+01  6.43178197446072e+01  4.53561736363918e+00  7.96862e-09  4.28097e-09  1.47713e-03  1.81587e-02 -1.02683e-02  1.61551e-01
56306.5 -9.60023479583557e+01  6.43178197363626e+01  4.53788845241070e+00  7.90426e-09  4.26485e-09  1.46132e-03  1.81961e-02 -9.42010e-03  1.55834e-01
56307.5 -9.60023479553377e+01  6.43178197313426e+01  4.53942884225398e+00  7.85911e-09  4.19840e-09  1.42140e-03 -7.90674e-03  2.56780e-02  1.78552e-01
56308.5 -9.60023479876548e+01  6.43178197321502e+01  4.54030850157142e+00  8.40752e-09  4.54448e-09  1.56229e-03  1.86528e-02  2.17754e-02  1.20948e-01
56309.5 -9.60023479772737e+01  6.43178197468826e+01  4.53925108257681e+00  8.75070e-09  4.62647e-09  1.61831e-03  3.96722e-03  4.18917e-02  1.49559e-01
56310.5 -9.60023479841078e+01  6.43178197535805e+01  4.53960593137890e+00  8.36844e-09  4.50778e-09  1.53737e-03 -9.53766e-04  2.81544e-02  1.34731e-01
56311.5 -9.60023479749617e+01  6.43178197392730e+01  4.53951118886471e+00  7.94817e-09  4.29652e-09  1.45446e-03  9.63076e-03  7.49564e-03  1.48500e-01
56312.5 -9.60023479968048e+01  6.43178197323600e+01  4.54041022807360e+00  7.71730e-09  4.19547e-09  1.45050e-03  1.49916e-02  5.27465e-03  1.52080e-01
56313.5 -9.60023479725051e+01  6.43178197327409e+01  4.53974586445838e+00  7.41872e-09  3.91963e-09  1.34096e-03  9.80270e-03  1.27868e-02  1.50776e-01
56314.5 -9.60023479473718e+01  6.43178197393179e+01  4.53763441368937e+00  8.12897e-09  4.32939e-09  1.47780e-03  3.32502e-02  2.60017e-02  1.48564e-01
56315.5 -9.60023479601147e+01  6.43178197292288e+01  4.53345119673759e+00  7.90903e-09  4.19769e-09  1.42458e-03  6.47114e-03  5.60667e-02  1.36325e-01
56316.5 -9.60023479641240e+01  6.43178197345195e+01  4.53976767510176e+00  8.52548e-09  4.56203e-09  1.56250e-03  2.48053e-02  3.01862e-02  1.65726e-01
56317.5 -9.60023479572044e+01  6.43178197397244e+01  4.54363432247192e+00  7.77362e-09  4.15803e-09  1.42476e-03  2.39393e-02  1.28615e-02  1.41154e-01
56318.5 -9.60023479567636e+01  6.43178197355675e+01  4.54393385071307e+00  8.32862e-09  4.32107e-09  1.49795e-03  1.61572e-03  1.02112e-02  1.33074e-01
56319.5 -9.60023479497016e+01  6.43178197313775e+01  4.54470010288060e+00  7.61032e-09  4.07921e-09  1.39312e-03  7.57815e-03  1.64440e-02  1.52099e-01
56320.5 -9.60023479425853e+01  6.43178197329673e+01  4.54433605819941e+00  8.07302e-09  4.25688e-09  1.45378e-03 -3.96043e-03  1.68294e-02  1.28139e-01
56321.5 -9.60023479808574e+01  6.43178197450270e+01  4.54333678260446e+00  7.67017e-09  4.14688e-09  1.40315e-03  8.52711e-03  1.42368e-02  1.69067e-01
56322.5 -9.60023479824237e+01  6.43178197435262e+01  4.54323220159858e+00  7.12206e-09  3.76681e-09  1.27108e-03  1.97329e-02  3.25160e-02  1.62828e-01
56323.5 -9.60023479707275e+01  6.43178197325848e+01  4.54256320465356e+00  8.27908e-09  4.44197e-09  1.52081e-03  9.68947e-03  3.72058e-02  1.43749e-01
56324.5 -9.60023479873503e+01  6.43178197405473e+01  4.54355657752603e+00  8.22219e-09  4.45434e-09  1.53066e-03  1.26784e-02  1.75155e-02  1.40840e-01
56325.5 -9.60023479622491e+01  6.43178197371886e+01  4.54277232661843e+00  8.30141e-09  4.39286e-09  1.51167e-03  2.19728e-02  2.40310e-02  1.33602e-01
56326.5 -9.60023479727347e+01  6.43178197471783e+01  4.54781010560691e+00  8.10785e-09  4.38698e-09  1.48652e-03  1.07499e-02  2.03994e-02  1.36961e-01
56327.5 -9.60023479524935e+01  6.43178197398510e+01  4.54502707719803e+00  7.67638e-09  4.06173e-09  1.36375e-03  1.99855e-02  3.37956e-02  1.29363e-01
56328.5 -9.60023479307725e+01  6.43178197423358e+01  4.54345498047769e+00  8.23516e-09  4.43159e-09  1.50666e-03  1.59464e-02  3.91073e-02  1.56429e-01
56329.5 -9.60023479606357e+01  6.43178197367225e+01  4.54185344930738e+00  8.10728e-09  4.27461e-09  1.47855e-03  3.36628e-02  2.90404e-02  1.44808e-01
56330.5 -9.60023479453659e+01  6.43178197293468e+01  4.54447059426457e+00  8.29874e-09  4.41095e-09  1.50760e-03  1.09081e-02  2.64493e-02  1.59187e-01
56331.5 -9.60023479398348e+01  6.43178197292898e+01  4.54555463697761e+00  8.71689e-09  4.62728e-09  1.57779e-03  9.72469e-03  3.32118e-02  1.42649e-01
56332.5 -9.60023479524557e+01  6.43178197463865e+01  4.54628610890359e+00  9.05677e-09  4.85468e-09  1.66027e-03  4.09446e-03  2.52236e-02  1.54047e-01
56333.5 -9.60023479495891e+01  6.43178197306776e+01  4.54353867098689e+00  8.68041e-09  4.61344e-09  1.57323e-03  5.85340e-03  4.01127e-02  1.46011e-01
56334.5 -9.60023479560717e+01  6.43178197424096e+01  4.54984631203115e+00  8.47185e-09  4.50864e-09  1.53656e-03  2.23642e-02  2.20266e-02  1.46257e-01
